"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRELID2",101.023765804333,-0.619642961471604,0.248735321568638,-2.49117398190114,0.0127321755832044,0.336921555248573
"AKR1C2",8.46912906094306,0.241124649818973,0.61431825570423,0.392507706844162,0.694683118062944,NA
"FAP",2.65545860297458,-0.554857859264576,0.99348192410698,-0.558498192871829,0.576504238180048,NA
"PARP3",57.2217420364148,0.104800946916378,0.2616131658108,0.400595079347693,0.688718269055989,0.955194772846212
"SLC35D2",355.903777932685,-0.23568999258803,0.109127825731515,-2.15976073020911,0.0307911971177442,0.478232162513897
"PIGT",502.161837934102,0.0419785287206631,0.0921412919107318,0.455588670943888,0.648685791340587,0.949079250507938
"TRMT6",85.2212890014966,-0.0412216612188775,0.218302165753036,-0.188828457457959,0.850227267228974,0.978471265599206
"KLRF1",542.656816193418,-0.602477905054965,0.28556446762543,-2.10977895837246,0.0348773997001015,0.495560646404027
"ITGA6",2109.84534923662,-0.0864460248830711,0.106470055521867,-0.811928053003757,0.416832916340668,0.870780695769871
"MFSD5",254.942509294309,0.0154120738685498,0.111394730335034,0.13835550229527,0.889959462747428,0.984725724905319
"PAFAH1B3",61.8826324395738,0.309551894433305,0.180593516263198,1.7140808863933,0.0865138716035632,0.602587462598664
"TLN2",83.3152208843885,-0.318363690119088,0.259468436400351,-1.22698427036367,0.21982850301431,0.763085291835457
"TYMS",62.3081969684275,-0.196988733887643,0.274536987603135,-0.717530761911055,0.47304666237701,0.898364535356467
"GH2",0.208804921277963,-1.07417734480472,3.11606238128063,-0.344722670270568,0.730302873252444,NA
"LRP6",124.617343215039,0.0468966822234207,0.243525592435399,0.192573937525113,0.847292657690003,0.978449386244613
"SELENOS",94.611201372582,0.182264416496993,0.165315486928136,1.10252475363197,0.270233603035531,0.794565028508614
"BBS10",314.240848747553,-0.048822239443437,0.155366725812043,-0.314238709661039,0.753339744557957,0.965554293364058
"NARS2",132.96921112832,0.0708055233675513,0.1457412480165,0.485830362585719,0.627087445076863,0.942983947149788
"SUV39H2",235.411822118782,-0.135640843308246,0.0862849689353506,-1.57201010769183,0.115948207107404,0.642357562459373
"KRT72",44.7779233370874,-0.483578473762543,0.555124240580995,-0.871117559659128,0.383689967233415,0.856657176765505
"PLG",0.955170356700016,0.666402915460208,1.6129689527655,0.413152971306504,0.679494541580958,NA
"RDH5",73.501713079462,0.32527196945168,0.206897057969891,1.57214400554219,0.115917157917716,0.642357562459373
"ADCK1",53.7871135858416,0.0610448977865906,0.178278803326173,0.342412539503672,0.732040453066681,0.962340244160706
"ZNF256",111.10777542559,-0.144008083782233,0.141023450050227,-1.02116409526886,0.30717670014204,0.815037119519433
"CHST4",2.39204343930475,0.736832270847261,1.03989247664798,0.708565825211456,0.478593950117798,NA
"LPCAT3",446.645852757124,-0.00647022503445525,0.09059994453057,-0.0714153310797236,0.943067208326628,0.993540297444775
"FARP1",1000.69881707895,-0.158195903081835,0.0953740379387633,-1.65868937187506,0.097178402130705,0.618613214997038
"USP38",1659.67160419817,-0.013140880140674,0.0801476647256785,-0.163958365919347,0.869763919371771,0.981306368320041
"ZNF529",396.722166711822,-0.133470840429395,0.105468168980268,-1.26550827344283,0.205689184482737,0.750633255383617
"SGCB",98.5704264271467,0.11785748867262,0.134222960448478,0.878072486844454,0.37990438272662,0.856423361962153
"SGCG",1.75585546047678,1.09499947265293,1.3248407307384,0.82651404598848,0.408512553607675,NA
"LEP",5.87966405128149,0.520692143540332,0.632387916458447,0.823374593329291,0.410295006461084,NA
"WASH8P",432.932402222057,0.158146317229933,0.239387561943839,0.660628797694319,0.508850396248721,0.913301317552355
"LOC574538",3.4088952973955,-1.2516941161427,0.92035648724782,-1.36001009770213,0.173826728502504,NA
"LOC101929384",8.74435681201054,0.229813548168489,0.411384097818473,0.558634982215322,0.576410860491676,NA
"LOC102723544",0.882818798272009,0.501834677053237,1.68495419120808,0.297832831107076,0.765830755433792,NA
"LARP6",2.75956092179606,-1.34056166626692,1.40928022819229,-0.951238539680988,0.341483298422615,NA
"C5orf22",440.03689053914,-0.258893755355373,0.146084568356167,-1.77221836822741,0.0763583156853269,0.584106159507442
"VSTM4",5.35813750605007,0.493017912410441,0.917017583189869,0.53763190744442,0.590831197426879,NA
"TMEM273",461.657872512157,0.162865924359587,0.276768418965668,0.588455593915828,0.55622653158078,0.924223059366861
"CCDC77",226.486640037356,-0.101952659402138,0.120646506417024,-0.845052728254979,0.398081399896005,0.864264686477812
"SLC52A3",2.58805647666876,-1.17603473572508,1.3369118422487,-0.879665134648648,0.379040742199313,NA
"SPRED1",191.28766934647,-0.316266993262308,0.159968220896914,-1.9770613906253,0.0480346913138491,0.527956560205514
"LOC105369595",45.0066637945477,-0.107237274571088,0.309117961702568,-0.346913760625374,0.72865610842756,0.96158820767305
"LINC00544",14.238041697865,-0.525345322234946,0.454542981255798,-1.15576599771387,0.24777688459816,NA
"F11-AS1",1.23618873703406,-0.839261441000271,2.04390324323963,-0.410617011238764,0.68135338800302,NA
"LINC01060",0.0522012303194906,-0.377601565063122,3.12043766892774,-0.12100916766361,0.903683773813773,NA
"D2HGDH",150.23681492091,0.0768923785129917,0.196790885552146,0.390731401493778,0.695995785344215,0.956130286841214
"PTDSS1",852.088753151371,0.0111987710224254,0.102815355994863,0.108921190945299,0.913264998697778,0.989025154130905
"C9orf139",230.921348658963,-0.0252897852745537,0.175977526032321,-0.14371031258792,0.885729227468774,0.983951004466776
"MPST",274.769704867608,-0.0590304968761992,0.161955294617028,-0.364486366535822,0.715494852609094,0.960732089944565
"ANXA2P3",0.15165661995432,-0.360726642920126,3.12043766892774,-0.115601297379569,0.907968534641644,NA
"COLGALT1",783.983408122314,0.140126797340462,0.101899649807114,1.37514503342953,0.169086485264946,0.714636655498095
"AMMECR1L",260.719036218248,-0.0434344659114594,0.106460709565979,-0.407985876559848,0.683284043847982,0.954666961156677
"LINC00942",2.01333422475703,-1.08139359813236,1.20091662559529,-0.900473500894631,0.367868321178979,NA
"MIR3649",0,NA,NA,NA,NA,NA
"PRODH2",0.411063745643503,-0.99279241923539,3.09965625270603,-0.320291134982685,0.748747642745291,NA
"POLR2K",248.015519471028,0.0752422975448065,0.175130748128854,0.429634991848756,0.667461178880719,0.952457412390847
"SCAF1",859.767673244375,0.144061171866854,0.129449635685094,1.11287429357704,0.26576242188991,0.794565028508614
"MTMR4",928.011421773883,0.152893511779471,0.0816890190259001,1.87165317447373,0.0612546016930145,0.560345471326791
"ZSWIM5",58.4025952493233,0.0280782397890292,0.189878930694299,0.147874436022786,0.882441863475879,0.983290068408022
"LINC00940",1.2194308751376,0.698796237452814,1.1737999568518,0.595328218725639,0.551624096834875,NA
"CACNA1C-IT2",0.102731361576462,-0.782560713738194,3.12043766892774,-0.250785561759707,0.801979904974132,NA
"CAPG",750.543885279741,0.0646331742103472,0.18331053343028,0.352588435595436,0.724397008547676,0.960978170005885
"HNF4A",2.52664815614175,-0.749814845878753,1.27720863737866,-0.587073109228006,0.557154606801545,NA
"TMEM263",336.616600592378,-0.010284374410128,0.161634549439798,-0.0636273274851955,0.949266971638229,0.994275127812266
"ZNF331",135.32724527191,0.0842490074325406,0.193320783589184,0.435799016889844,0.662982557204,0.951645057205023
"PEX5",90.1614611015836,0.0250759890076412,0.199573614721582,0.125647816935239,0.900010710425657,0.986172182909465
"ACTR8",246.754375500841,-0.0220894611044374,0.123107562315857,-0.179432202936182,0.857598347401094,0.979730651654369
"FBXL13",381.527873388814,-0.290563496309147,0.170083930130747,-1.70835361157156,0.087570749166271,0.604228530629377
"CD47",3865.45928190075,-0.147104509751555,0.0789630328133922,-1.8629541509531,0.0624687171398134,0.5608766100817
"MBD4",1026.91986663289,-0.10040959947996,0.112195044884191,-0.894955740546332,0.370810747955152,0.851003027391657
"RPS6KA4",682.576624320462,0.0560977229925842,0.158366747524617,0.35422665344481,0.723169030347828,0.960978170005885
"TNNT2",1.09603161118716,-0.191920798469451,1.4386123119607,-0.133406892790929,0.893871594477015,NA
"FGF22",6.90414417060262,-0.146233342175087,0.795077407203476,-0.183923402740663,NA,NA
"NUDT4",3351.41911750679,0.0271951367814914,0.147817482133787,0.183977810939017,0.854030862090662,0.979095146743518
"ANKRD60",1.01796736215985,-1.48689332579514,1.5026209428716,-0.98953321052054,0.322402329429161,NA
"HEPH",21.7903706086304,0.115067852477132,0.460745658086962,0.249742673549868,0.802786354900836,0.972309108081638
"NR6A1",249.781726156363,0.16820114063566,0.162619482172229,1.03432343031027,0.300984986875626,0.813036234031399
"ST13",3669.9383280642,-0.00114386573539518,0.157291357357053,-0.0072722732807156,0.994197616571525,0.999434349277277
"PCOTH",3.0565949799492,0.224902466714392,0.845081849160311,0.266130987120194,0.79013833098666,NA
"GRIN2C",17.3479443362383,-0.1926818339759,0.52797148575598,-0.364947424575414,0.715150652442724,NA
"TUBA4A",1151.55039269751,0.120857644561539,0.116726608753414,1.03539069499442,0.300486489479948,0.813010672356807
"KLF13",8370.93859205746,0.173398418684471,0.0713142472665714,2.43146952159939,0.0150377134427594,0.357737242451282
"USP46",212.146577577241,-0.153693171709741,0.179843997755843,-0.854591610660234,0.392777273597258,0.862523672624292
"ANAPC4",537.719961245306,-0.123274988373184,0.0809950278932618,-1.52200686362675,0.128007360910637,0.661774733838111
"CACNA1C-AS4",0.260504659540105,-1.4946395514076,3.11684042914539,-0.479536756977133,0.63155682557153,NA
"CACNA1C-IT3",0.437274767660727,-0.906488481920977,2.59832636039147,-0.348873988941252,0.727183913571298,NA
"CACNA1C-AS2",7.83353189850894,-0.273555517540908,0.515451473355227,-0.530710516278581,0.595619397456015,NA
"CACNA1C-AS1",23.9628352291505,-0.262524364111338,0.310711036561605,-0.844914834749638,0.398158391127482,0.864264686477812
"ITFG2-AS1",33.4892948474783,0.305999991090569,0.201847830110387,1.51599346360683,0.129521005206793,0.665280025382669
"UGT1A6",0.295360868900101,0.61684498228739,2.34520452717388,0.263023960230337,0.792532111541927,NA
"CCL5",4985.73417232273,-0.0806639258576681,0.226726481284875,-0.355776376012806,0.722008042252693,0.960978170005885
"EIF1AD",398.007215740179,0.180007594727312,0.0791118371417655,2.27535601789584,0.022884581530719,0.431499147188471
"NFE2L1",749.092134298222,0.0779305781056839,0.0912033065020812,0.854470973636307,0.392844085618126,0.862523672624292
"PPP2R5D",355.216414858149,0.0850175507359979,0.127561472155485,0.666482985022073,0.505102435748738,0.911983476984818
"TKFC",530.332533396611,0.189118375398422,0.0981384246916496,1.9270573783167,0.0539724796280861,0.545125668990455
"MYNN",651.441432226161,-0.0557629754280311,0.0928545672556485,-0.600541008117605,0.548145739599962,0.922761198905147
"GSK3A",1053.57128902278,-0.0576278781278503,0.127501746234419,-0.451977167605989,0.651285431069553,0.949812259045564
"LOC100128253",1.86702120507674,-1.72858543043703,1.42817987250462,-1.21034154290774,0.226147863017281,NA
"LINC02417",0,NA,NA,NA,NA,NA
"THCAT155",0.498179543943293,-1.08495980565819,2.52886131115772,-0.429030963806194,0.667900691248355,NA
"AR",40.7708236688553,-0.567915945152948,0.300234684054863,-1.89157341011663,0.0585478414410171,0.557279105969276
"RYR2",30.1896586726237,-0.864400155352638,0.51977944012818,-1.66301336416745,0.0963097603847471,0.618613214997038
"PIN4",32.1006676329242,-0.0556967684669232,0.274347044098241,-0.203015741066191,0.839122728813296,0.977010712020553
"CCND2-AS1",141.383175242485,0.73974599053129,0.243669417164975,3.03585898935543,0.0023985150796759,0.191204290989467
"C12orf4",422.471462861194,-0.0165008516767488,0.144001289377289,-0.114588221731237,0.908771515906554,0.988190427168786
"YBEY",84.1122846173899,0.0873408062413649,0.203567000849946,0.429051888944151,0.667885463465423,0.952475491335853
"MIR302C",6.53371330373155,-0.240612898245371,0.479909256226826,-0.501371655419055,0.616109584246984,NA
"MIR363",0.163032990626637,0.683985971934621,3.12036789896304,0.219200425745286,0.826493923850634,NA
"MIR361",1.4638157266573,0.327641056320906,1.11946144369805,0.292677392477735,0.769768751762421,NA
"LINC02443",0.171313114163093,0.687299905009839,3.12034841968369,0.220263833575198,0.825665685097311,NA
"KIF3A",233.777816263825,0.0256374842556716,0.150591621440785,0.170245090732041,0.864817391994978,0.981306368320041
"MOB1A",10224.5783182253,-0.0884916534406243,0.133962813631057,-0.660568788024535,0.50888889088742,0.913301317552355
"SNORA120",0.368818047479959,1.63015990969035,3.10617854841086,0.524812042927908,0.599713858848834,NA
"GRIK4",16.1170834371592,0.899039836323945,0.870659491150907,1.03259637718475,0.30179282428229,NA
"CD27-AS1",531.596330439688,0.147904353257047,0.138684989960338,1.06647700879054,0.286208066385328,0.802991704519482
"IST1",2037.80149233533,0.0199064336888778,0.078039130693641,0.255082719552896,0.798659210588845,0.972242976088695
"MLXIPL",2.92414821241549,-2.25091132577546,1.46499365851271,-1.53646489368468,0.124424401560646,NA
"LINC02570",0.477789441037147,-1.04262264150578,2.18191526582837,-0.477847447989664,0.63275878736928,NA
"GINS1",29.2611989143555,-0.359283252567221,0.232321597006139,-1.54649097284626,0.121986038551408,0.654037532292894
"ID4",3.96458918893771,-2.78119880456358,1.12597510169841,-2.47003579419158,0.0135099533290641,NA
"ICAM4",67.3846467710719,-0.22436304149532,0.262466373135026,-0.854825853748113,0.392647563161151,0.862523672624292
"SCARNA10",1824.54877191655,0.258640360111178,0.244729132290159,1.05684336674935,0.290583078607778,0.807777988758295
"PKD2L2",416.874341518165,-0.107960671326127,0.128411131956884,-0.840742307001674,0.400492313943779,0.864264686477812
"HMGA2",6.00902427150138,-1.55205016566612,0.603016915115285,-2.57380867229801,0.0100585879144246,NA
"C11orf68",292.90763357793,0.159197452188584,0.135111564684563,1.17826666103862,0.238690314454158,0.779345123551037
"EEF1AKMT1",31.3382743115034,0.149451992290223,0.318032584136193,0.469926667093403,0.638407411210789,0.94693846111047
"LOC730098",10.3001484619193,-0.462229286528301,0.412481985832491,-1.12060478373475,0.262456127857599,NA
"COX7A2L",722.150092192836,-0.148977554834051,0.102981064661354,-1.4466499770997,0.147994981257369,0.690073911066814
"TEP1",2501.47265631232,0.296303732420915,0.130714867161493,2.26679442710097,0.0234027867319794,0.433975967524338
"KIF5A",7.88061612303241,-0.236693693605271,0.599780056340325,-0.394634151474632,0.693112905740417,NA
"SCARNA11",1.18380919324558,-1.07780791922205,1.04525464067616,-1.03114387373094,0.302473356075731,NA
"ABCB7",416.094573481137,-0.0702305266464713,0.0740582870826502,-0.948314218611252,0.342969514535132,0.8344771430788
"DHRS3",283.607564220822,0.00643767271143283,0.169249242664286,0.0380366411695104,0.96965846772678,0.996509563827524
"GCM2",0.69371285733445,-2.23200235453644,2.04330241349915,-1.0923504713696,0.27467908397811,NA
"TBRG4",519.256258613746,0.176160094068749,0.120353680573751,1.46368680400098,0.143279542680783,0.683422467349673
"MAGI1",3.42352051807619,-1.34654837240116,1.05839627440865,-1.27225350746205,0.203283061741089,NA
"KIF15",397.974140536762,-0.421830037275432,0.208385618554694,-2.02427614823485,0.0429417463547181,0.52152268504032
"FKBP2",23.2714522248158,-0.594552647350314,0.323859144770664,-1.83583714386493,0.066381746183645,0.567055470681232
"ETV4",19.9524080805722,-0.21283945655358,0.346733067526296,-0.613842394877548,0.539319479240272,NA
"MUCL3",1.47660036443638,-1.27355146166378,1.53047083220722,-0.832130501845033,0.405335286731156,NA
"ASB17",0.0522012303194906,-0.377601565063122,3.12043766892774,-0.12100916766361,0.903683773813773,NA
"PPM1A",9197.65769751214,-0.221796934663398,0.171298060757375,-1.29480120021644,0.195388817858383,0.739128749380324
"SUOX",91.0035401519412,-0.282723215283352,0.164667699944422,-1.71693182924627,0.0859916284360013,0.602587462598664
"ADAMTS10",180.62241918134,-0.0717511192585521,0.216334033215502,-0.331668199367766,0.740139815894509,0.963494552095071
"GPD2",900.716289077261,-0.0197673479267635,0.139560165791595,-0.141640329922523,0.887364109389244,0.984397661539583
"PRSS40B",5.65543072579392,0.281602847294011,1.08472354678526,0.259607941699599,0.795166209735344,NA
"DGCR5",32.4350769788086,0.128425852063492,0.398175465542342,0.32253582447268,0.747046802575591,0.965109257274659
"KCNQ1OT1",2946.49394437211,0.0624433785918878,0.10814820614839,0.577387095133223,0.563677989868083,0.927050919578145
"ZNF806",0.442141377034315,-1.8743447058829,3.10437059781202,-0.60377607854035,0.545992525598151,NA
"PPRC1",223.94500458062,0.263552993876842,0.114626488861918,2.2992328954115,0.0214917180016701,0.422321305160686
"LOC105369632",13.3518905260004,-0.7675492572951,0.368864611732527,-2.08084276149448,0.0374483006922828,NA
"RPL13P5",29.41527576364,-0.421771469836066,0.213404376689542,-1.97639559403063,0.0481099901851508,0.527956560205514
